8309.471140101881 490.5811372983803 0 
8009.997855889473 398666992.87639123 8461.43974228292 
8009.975952502549 2660942.8486697427 9174.055078156043 
8010.047871810844 9813997.83136326 3244.62511490832 
8009.975955026985 4130680.107540626 7978.234745801383 
8010.095603119295 7529739.047014263 2152.8101841674675 
8009.978257251452 1050086.5967089366 6957.280640960736 
8010.019013058092 5801308.258975638 4143.012623618152 
8010.08359348514 10413440.657373868 2313.367027480093 
8009.9763238447595 1579942.6678859757 7984.5717074905 
8009.988339940074 1647071.6328199692 6319.847685258613 
8009.989808065535 1415364.5964677837 5476.878097832439 
8287.395586020877 498.3486494577726 0 
8010.032712324057 2566410.9637134853 3808.930842533576 
8306.784628565178 496.48685918383615 0 
8010.069937284297 8458037.95684515 2579.4024835436203 
8009.97855047863 12727819.15036566 6864.91878153896 
8010.05165671743 1666455.420156659 3030.8021919608423 
8010.009820915752 2300091.829237352 4324.6298009943175 
8010.06487093746 1414077.7786003312 2780.127185009675 
8010.392610301054 503981.2983665522 1301.7753527414334 
8009.98393547198 1861763.412788617 6530.5773454656755 
8266.78605731366 518.3604814041284 0 
8279.992953383318 510.951089073355 0 
8133.88020126704 859.9756961437366 0 
8010.000805792557 2117637.2780875084 4832.079742773361 
8225.726360514047 574.40774812686 0 
8010.0384048726255 12817577.180280715 3750.410504993185 
8186.9841673342235 649.8861431516879 0 
8014.338844302738 58740.87283674211 197.90987576078723 
8010.4849117955 418517.5521975023 958.3752335773976 
8010.001625326583 1545245.5150627838 4653.5884010509735 
8115.737875596601 998.168938512482 0 
8232.83035631998 559.5670875359094 0 
8072.090789178904 1612.7163457212357 0 
8156.234261106572 750.2920752633643 0 
8039.661578056538 4105.28519539208 13.155479316483301 
8218.415562565437 577.2434933541354 0 
8010.67340532708 386724.3377037121 835.3408440993746 
8019.283058474634 18744.743474416628 68.58475326948819 
8010.021220307584 663712.0769175054 3998.540431950959 
8010.158822829946 678020.7085416025 1714.898986842886 
8011.090821851565 151190.87407532998 670.6221230313964 
8124.558052726296 922.2371445073586 0 
8031.457937872676 5549.992380294759 20.891620299932733 
8010.059952612619 2028382.456979308 2893.8566021620063 
8245.62877220577 534.4673165514789 0 
8255.815074841044 534.0798371780171 0 
8012.509726629909 180580.76566035397 466.6800222431119 
8049.306872955268 4731.245142579522 12.908411906102044 
8197.541856298518 621.3785389283921 0 
8100.065830562606 1160.153475679979 0 
8012.328645918355 2168276.075053411 364.8711939400038 
8010.002881550305 2205154.878762474 4506.856478098858 
8025.191262183114 6929.9009331743555 32.83063454268498 
8064.46537913409 1811.5249868483957 0 
8238.66065137169 545.5414290030834 0 
8010.883792458109 300409.803394843 1157.7330078913928 
8012.021957758928 298062.0767949123 581.7079961847962 
8010.211155619054 1891836.6308103171 1543.1805596827671 
8010.121786791332 709970.5726512908 1966.8662568204782 
8010.083748397284 1132861.9250782516 2366.7429509858293 
8139.297878064695 826.2542905537948 0 
8162.071704476202 735.6978750947209 0 
8009.98258645477 2001189.6313739992 6636.870584452288 
8192.783805721738 629.4039314093914 0 
8213.080662873528 591.3295470817974 0 
8178.766365716911 671.6623173651566 0 
8009.991050910333 1565647.9149483612 5235.661851969858 
8009.991480634524 1131731.317174727 5230.997275203719 
8204.478828311476 609.9432496404049 0 
8010.039355360199 1891903.4270794876 3448.8341055415403 
8056.784693944181 2060.663849608425 0 
8077.395371972772 1480.1200019474845 0 
8171.272142172832 694.5945043857727 0 
8096.452446281141 1218.665140744842 0 
8166.823764802248 721.8778292612359 0 
8121.559180435754 945.4615612535512 0 
8090.546905265027 1245.6537330704637 0 
8010.30594873078 615661.9562520263 1211.2681967947199 
8010.005785593381 746670.2094740666 4396.430250151444 
8144.4899439161145 820.2644165316001 0 
8036.954858049104 7072.893145326213 20.3496561049961 
8010.175014692844 843151.7818351936 1624.3425300580316 
8149.1952908082585 776.6841514192092 0 
8013.8227476767515 51151.90939389949 246.00210962704756 
8108.084782588212 1066.4755155422708 0 
8051.03841494619 2703.4400580298307 0 
8060.820961811891 1865.1393196080696 0 
8108.213191119088 1056.666750970996 0 
8176.516257453885 684.9248115040693 0 
8281.699337984504 509.46672056742506 0 
8010.044218926447 1889795.7969656968 3368.3177950114887 
8021.305380387542 14269.998817041822 55.32122405024107 
8243.626406646432 545.0655230092283 0 
8010.102124372415 858044.5481028669 2001.2165795727374 
8010.020371577308 730635.4990566238 4162.878102042358 
8081.844689214571 1447.0909585109405 0 
8260.336377990765 521.9062014317533 0 
8264.322152563793 520.6639285977845 0 
